timestamp,current,voltage,power,temp_C
2025-06-26 15:18:04.351,0.95,4.38,4.16,45.79
2025-06-26 15:18:04.853,0.95,4.38,4.17,45.83
2025-06-26 15:18:05.355,0.95,4.38,4.16,45.85
2025-06-26 15:18:05.857,0.95,4.38,4.17,45.81
2025-06-26 15:18:06.359,0.95,4.38,4.16,45.79
2025-06-26 15:18:06.861,0.95,4.38,4.16,45.79
2025-06-26 15:18:07.363,0.95,4.38,4.14,45.81
2025-06-26 15:18:07.865,0.95,4.38,4.15,45.79
2025-06-26 15:18:08.367,0.95,4.38,4.16,45.81
2025-06-26 15:18:08.869,0.95,4.38,4.16,45.79
2025-06-26 15:18:09.371,0.95,4.38,4.15,45.81
2025-06-26 15:18:09.873,0.95,4.38,4.15,45.85
2025-06-26 15:18:10.375,0.96,4.38,4.2,45.83
2025-06-26 15:18:10.877,0.95,4.38,4.15,45.89
2025-06-26 15:18:11.379,0.95,4.39,4.18,45.85
2025-06-26 15:18:11.881,0.95,4.41,4.17,45.85
2025-06-26 15:18:12.383,0.95,4.38,4.16,45.91
2025-06-26 15:18:12.885,0.95,4.38,4.17,45.85
2025-06-26 15:18:13.387,0.95,4.39,4.17,45.83
2025-06-26 15:18:13.889,0.96,4.39,4.2,45.85
2025-06-26 15:18:14.391,0.95,4.38,4.18,45.89
2025-06-26 15:18:14.893,0.95,4.39,4.16,45.95
2025-06-26 15:18:15.395,0.94,4.39,4.14,45.95
2025-06-26 15:18:15.897,0.95,4.39,4.15,45.89
2025-06-26 15:18:16.399,0.95,4.38,4.15,45.89
2025-06-26 15:18:16.901,0.95,4.38,4.17,45.89
2025-06-26 15:18:17.403,0.95,4.38,4.15,45.95
2025-06-26 15:18:17.905,0.95,4.39,4.17,45.89
2025-06-26 15:18:18.407,0.96,4.38,4.19,45.83
2025-06-26 15:18:18.909,0.96,4.39,4.2,45.81
2025-06-26 15:18:19.411,0.95,4.4,4.18,45.89
2025-06-26 15:18:19.913,0.95,4.38,4.18,45.83
2025-06-26 15:18:20.415,0.95,4.39,4.16,45.95
2025-06-26 15:18:20.917,0.95,4.39,4.17,45.91
2025-06-26 15:18:21.419,0.95,4.38,4.16,45.91
2025-06-26 15:18:21.921,0.95,4.38,4.18,45.93
2025-06-26 15:18:22.423,0.95,4.39,4.17,45.91
2025-06-26 15:18:22.925,0.95,4.38,4.18,45.95
2025-06-26 15:18:23.427,0.95,4.39,4.18,45.95
2025-06-26 15:18:23.929,0.95,4.39,4.15,45.97
2025-06-26 15:18:24.431,0.95,4.38,4.18,45.93
2025-06-26 15:18:24.933,0.95,4.39,4.17,45.95
2025-06-26 15:18:25.435,0.94,4.4,4.15,45.97
2025-06-26 15:18:25.937,0.96,4.39,4.2,45.93
2025-06-26 15:18:26.439,0.95,4.38,4.15,45.93
2025-06-26 15:18:26.941,0.95,4.38,4.15,45.93
2025-06-26 15:18:27.443,0.95,4.37,4.17,45.95
2025-06-26 15:18:27.945,0.94,4.37,4.13,45.93
2025-06-26 15:18:28.447,0.95,4.38,4.18,45.97
2025-06-26 15:18:28.949,0.95,4.38,4.14,45.93
2025-06-26 15:18:29.451,0.95,4.38,4.17,45.93
2025-06-26 15:18:29.953,0.95,4.38,4.14,45.89
2025-06-26 15:18:30.455,0.95,4.38,4.17,45.81
2025-06-26 15:18:30.957,0.95,4.38,4.14,45.83
2025-06-26 15:18:31.459,0.96,4.37,4.17,45.79
2025-06-26 15:18:31.961,0.95,4.38,4.14,45.81
2025-06-26 15:18:32.463,0.95,4.38,4.17,45.85
2025-06-26 15:18:32.966,0.95,4.38,4.15,45.81
2025-06-26 15:18:33.467,0.96,4.37,4.18,45.83
2025-06-26 15:18:33.970,0.95,4.38,4.16,45.81
2025-06-26 15:18:34.471,0.95,4.37,4.16,45.81
2025-06-26 15:18:34.973,0.95,4.37,4.16,45.79
2025-06-26 15:18:35.475,0.95,4.38,4.16,45.81
2025-06-26 15:18:35.978,0.95,4.4,4.17,45.83
2025-06-26 15:18:36.479,0.95,4.38,4.17,45.89
2025-06-26 15:18:36.982,0.94,4.38,4.14,45.95
2025-06-26 15:18:37.484,0.95,4.37,4.15,45.97
2025-06-26 15:18:37.985,0.95,4.38,4.16,45.93
2025-06-26 15:18:38.487,0.95,4.38,4.16,45.91
2025-06-26 15:18:38.990,0.95,4.38,4.16,45.91
2025-06-26 15:18:39.492,0.95,4.38,4.15,45.91
2025-06-26 15:18:39.993,0.95,4.38,4.15,45.91
2025-06-26 15:18:40.495,0.95,4.38,4.16,45.95
2025-06-26 15:18:40.997,0.95,4.38,4.15,45.89
2025-06-26 15:18:41.500,0.95,4.37,4.17,45.85
2025-06-26 15:18:42.001,0.95,4.38,4.17,45.91
2025-06-26 15:18:42.504,0.95,4.38,4.18,45.93
2025-06-26 15:18:43.006,0.95,4.38,4.16,45.85
2025-06-26 15:18:43.508,0.95,4.38,4.17,45.85
2025-06-26 15:18:44.010,0.95,4.38,4.16,45.83
2025-06-26 15:18:44.512,0.95,4.38,4.14,45.91
2025-06-26 15:18:45.014,0.95,4.38,4.16,45.93
2025-06-26 15:18:45.516,0.95,4.37,4.17,45.89
2025-06-26 15:18:46.018,0.95,4.38,4.17,45.83
2025-06-26 15:18:46.520,0.95,4.38,4.16,45.83
2025-06-26 15:18:47.022,0.96,4.41,4.23,45.85
2025-06-26 15:18:47.524,0.95,4.38,4.16,45.97
2025-06-26 15:18:48.026,0.95,4.38,4.16,45.93
2025-06-26 15:18:48.528,0.95,4.38,4.16,46.03
2025-06-26 15:18:49.030,0.95,4.38,4.17,46.01
2025-06-26 15:18:49.532,0.95,4.38,4.16,46.05
2025-06-26 15:18:50.034,0.95,4.38,4.18,46.05
2025-06-26 15:18:50.536,0.95,4.38,4.15,45.97
2025-06-26 15:18:51.038,0.95,4.38,4.16,45.97
2025-06-26 15:18:51.540,0.95,4.38,4.18,45.97
2025-06-26 15:18:52.042,0.95,4.38,4.16,46.03
2025-06-26 15:18:52.544,0.95,4.38,4.16,46.03
2025-06-26 15:18:53.046,0.95,4.38,4.16,46.15
2025-06-26 15:18:53.548,0.95,4.38,4.16,46.13
2025-06-26 15:18:54.050,0.95,4.39,4.16,46.07
2025-06-26 15:18:54.552,0.95,4.39,4.17,46.03
2025-06-26 15:18:55.054,0.95,4.38,4.15,46.07
2025-06-26 15:18:55.556,0.95,4.38,4.15,46.03
2025-06-26 15:18:56.058,0.95,4.4,4.17,46.05
2025-06-26 15:18:56.560,0.95,4.38,4.17,46.03
2025-06-26 15:18:57.062,0.95,4.39,4.16,46.01
2025-06-26 15:18:57.564,0.95,4.38,4.15,46.03
2025-06-26 15:18:58.066,0.95,4.38,4.16,46.07
2025-06-26 15:18:58.568,0.95,4.38,4.16,46.13
2025-06-26 15:18:59.070,0.96,4.4,4.2,46.07
2025-06-26 15:18:59.572,0.95,4.38,4.16,46.07
2025-06-26 15:19:00.074,0.95,4.38,4.15,46.07
2025-06-26 15:19:00.576,0.96,4.38,4.18,46.11
2025-06-26 15:19:01.078,0.95,4.38,4.16,46.05
2025-06-26 15:19:01.580,0.95,4.38,4.16,46.15
2025-06-26 15:19:02.082,0.95,4.38,4.17,46.07
2025-06-26 15:19:02.584,0.95,4.38,4.16,46.05
2025-06-26 15:19:03.086,0.94,4.39,4.14,46.13
2025-06-26 15:19:03.588,0.95,4.38,4.18,46.11
2025-06-26 15:19:04.090,0.95,4.38,4.16,46.11
2025-06-26 15:19:04.592,0.95,4.38,4.16,46.15
2025-06-26 15:19:05.094,0.95,4.38,4.17,46.11
2025-06-26 15:19:05.596,0.95,4.38,4.16,46.11
2025-06-26 15:19:06.098,0.96,4.38,4.19,46.11
2025-06-26 15:19:06.600,0.95,4.38,4.17,46.03
2025-06-26 15:19:07.102,0.96,4.38,4.19,46.07
2025-06-26 15:19:07.604,0.95,4.38,4.16,46.07
2025-06-26 15:19:08.106,0.95,4.38,4.15,46.13
2025-06-26 15:19:08.608,0.95,4.38,4.15,46.13
2025-06-26 15:19:09.110,0.95,4.38,4.15,46.17
2025-06-26 15:19:09.612,0.95,4.38,4.16,46.07
2025-06-26 15:19:10.114,0.95,4.38,4.16,46.17
2025-06-26 15:19:10.616,0.95,4.38,4.17,46.11
2025-06-26 15:19:11.118,0.95,4.38,4.16,46.07
2025-06-26 15:19:11.620,0.95,4.39,4.17,46.13
2025-06-26 15:19:12.122,0.95,4.38,4.16,46.13
2025-06-26 15:19:12.625,0.96,4.37,4.18,46.17
2025-06-26 15:19:13.126,0.95,4.38,4.15,46.13
2025-06-26 15:19:13.628,0.95,4.38,4.14,46.19
2025-06-26 15:19:14.130,0.96,4.39,4.2,46.17
2025-06-26 15:19:14.632,0.95,4.38,4.15,46.17
2025-06-26 15:19:15.134,0.95,4.38,4.15,46.19
2025-06-26 15:19:15.636,0.95,4.38,4.17,46.17
2025-06-26 15:19:16.139,0.95,4.38,4.16,46.23
2025-06-26 15:19:16.641,0.95,4.38,4.17,46.23
2025-06-26 15:19:17.142,0.95,4.38,4.17,46.15
2025-06-26 15:19:17.645,0.95,4.38,4.17,46.17
2025-06-26 15:19:18.147,0.95,4.38,4.15,46.23
2025-06-26 15:19:18.649,0.95,4.38,4.18,46.17
2025-06-26 15:19:19.150,0.96,4.38,4.18,46.17
2025-06-26 15:19:19.652,0.95,4.38,4.15,46.15
2025-06-26 15:19:20.155,0.95,4.38,4.16,46.05
2025-06-26 15:19:20.657,0.94,4.38,4.14,45.97
2025-06-26 15:19:21.159,0.95,4.38,4.15,46.13
2025-06-26 15:19:21.660,0.95,4.38,4.18,46.13
2025-06-26 15:19:22.162,0.95,4.38,4.17,46.13
2025-06-26 15:19:22.665,0.95,4.38,4.14,46.15
2025-06-26 15:19:23.167,0.96,4.37,4.17,46.23
2025-06-26 15:19:23.669,0.95,4.38,4.18,46.11
2025-06-26 15:19:24.171,0.95,4.38,4.16,46.19
2025-06-26 15:19:24.672,0.95,4.38,4.16,46.17
2025-06-26 15:19:25.175,0.94,4.38,4.14,46.23
2025-06-26 15:19:25.677,0.95,4.38,4.17,46.25
2025-06-26 15:19:26.179,0.95,4.38,4.16,46.23
2025-06-26 15:19:26.681,0.95,4.38,4.16,46.19
2025-06-26 15:19:27.183,0.95,4.38,4.16,46.25
2025-06-26 15:19:27.684,0.95,4.38,4.17,46.23
2025-06-26 15:19:28.186,0.95,4.38,4.15,46.27
2025-06-26 15:19:28.689,0.95,4.38,4.14,46.27
2025-06-26 15:19:29.191,0.95,4.37,4.16,46.27
2025-06-26 15:19:29.693,0.95,4.37,4.16,46.25
2025-06-26 15:19:30.194,0.95,4.38,4.16,46.25
2025-06-26 15:19:30.697,0.95,4.38,4.16,46.27
2025-06-26 15:19:31.199,0.94,4.38,4.14,46.25
2025-06-26 15:19:31.701,0.96,4.38,4.19,46.25
2025-06-26 15:19:32.203,0.95,4.37,4.13,46.27
2025-06-26 15:19:32.705,0.95,4.38,4.14,46.25
2025-06-26 15:19:33.207,0.95,4.39,4.17,46.27
2025-06-26 15:19:33.709,0.95,4.38,4.14,46.29
2025-06-26 15:19:34.211,0.96,4.37,4.18,46.27
2025-06-26 15:19:34.713,0.94,4.38,4.14,46.27
2025-06-26 15:19:35.215,0.96,4.37,4.18,46.23
2025-06-26 15:19:35.717,0.95,4.38,4.15,46.27
2025-06-26 15:19:36.219,0.95,4.37,4.15,46.27
2025-06-26 15:19:36.721,0.96,4.37,4.2,46.31
2025-06-26 15:19:37.223,0.96,4.37,4.2,46.27
2025-06-26 15:19:37.725,0.95,4.37,4.15,46.27
2025-06-26 15:19:38.227,0.95,4.38,4.16,46.23
2025-06-26 15:19:38.729,0.96,4.37,4.18,46.35
2025-06-26 15:19:39.231,0.96,4.37,4.19,46.27
2025-06-26 15:19:39.733,0.95,4.38,4.15,46.29
2025-06-26 15:19:40.235,0.95,4.38,4.15,46.31
2025-06-26 15:19:40.737,0.94,4.38,4.13,46.27
2025-06-26 15:19:41.239,0.95,4.38,4.15,46.27
2025-06-26 15:19:41.741,0.95,4.38,4.15,46.19
2025-06-26 15:19:42.243,0.95,4.38,4.14,46.19
2025-06-26 15:19:42.745,0.95,4.37,4.16,46.29
2025-06-26 15:19:43.247,0.96,4.37,4.19,46.35
2025-06-26 15:19:43.749,0.96,4.37,4.2,46.31
2025-06-26 15:19:44.251,0.95,4.37,4.16,46.29
2025-06-26 15:19:44.753,0.95,4.38,4.15,46.35
2025-06-26 15:19:45.255,0.96,4.38,4.19,46.31
2025-06-26 15:19:45.757,0.95,4.37,4.16,46.35
2025-06-26 15:19:46.259,0.95,4.38,4.16,46.37
2025-06-26 15:19:46.761,0.95,4.38,4.15,46.35
2025-06-26 15:19:47.263,0.95,4.38,4.16,46.35
2025-06-26 15:19:47.765,0.95,4.38,4.16,46.37
2025-06-26 15:19:48.267,0.95,4.38,4.15,46.39
2025-06-26 15:19:48.769,0.95,4.38,4.15,46.39
2025-06-26 15:19:49.271,0.95,4.39,4.15,46.35
2025-06-26 15:19:49.773,0.96,4.38,4.18,46.39
2025-06-26 15:19:50.275,0.95,4.38,4.15,46.39
2025-06-26 15:19:50.777,0.95,4.36,4.15,46.39
2025-06-26 15:19:51.279,0.94,4.38,4.13,46.37
2025-06-26 15:19:51.781,0.95,4.37,4.14,46.37
2025-06-26 15:19:52.283,0.95,4.38,4.18,46.29
2025-06-26 15:19:52.786,0.95,4.38,4.14,46.23
2025-06-26 15:19:53.287,0.95,4.38,4.17,46.19
2025-06-26 15:19:53.790,0.95,4.38,4.17,46.23
2025-06-26 15:19:54.291,0.96,4.37,4.18,46.25
2025-06-26 15:19:54.794,0.95,4.38,4.16,46.31
2025-06-26 15:19:55.295,0.96,4.37,4.18,46.29
2025-06-26 15:19:55.798,0.95,4.38,4.16,46.27
2025-06-26 15:19:56.299,0.95,4.39,4.17,46.19
2025-06-26 15:19:56.801,0.95,4.38,4.15,46.27
2025-06-26 15:19:57.303,0.95,4.38,4.17,46.29
2025-06-26 15:19:57.805,0.95,4.38,4.17,46.31
2025-06-26 15:19:58.308,0.95,4.38,4.16,46.29
2025-06-26 15:19:58.810,0.95,4.38,4.16,46.27
2025-06-26 15:19:59.311,0.95,4.38,4.14,46.27
2025-06-26 15:19:59.813,0.95,4.38,4.17,46.35
2025-06-26 15:20:00.315,0.96,4.37,4.2,46.31
2025-06-26 15:20:00.818,0.95,4.38,4.17,46.37
2025-06-26 15:20:01.320,0.95,4.38,4.16,46.39
2025-06-26 15:20:01.821,0.95,4.38,4.14,46.31
2025-06-26 15:20:02.323,0.95,4.38,4.15,46.37
2025-06-26 15:20:02.825,0.95,4.38,4.18,46.37
2025-06-26 15:20:03.328,0.95,4.38,4.17,46.39
2025-06-26 15:20:03.830,0.95,4.38,4.18,46.41
2025-06-26 15:20:04.332,0.95,4.39,4.17,46.45
2025-06-26 15:20:04.834,0.95,4.38,4.15,46.39
2025-06-26 15:20:05.335,0.95,4.39,4.16,46.41
2025-06-26 15:20:05.838,0.95,4.38,4.17,46.45
2025-06-26 15:20:06.340,0.95,4.38,4.16,46.41
2025-06-26 15:20:06.842,0.95,4.39,4.18,46.47
2025-06-26 15:20:07.344,0.95,4.38,4.17,46.41
2025-06-26 15:20:07.846,0.95,4.38,4.15,46.39
2025-06-26 15:20:08.348,0.95,4.38,4.18,46.47
2025-06-26 15:20:08.849,0.94,4.38,4.14,46.49
2025-06-26 15:20:09.352,0.95,4.38,4.18,46.47
2025-06-26 15:20:09.854,0.95,4.39,4.17,46.49
2025-06-26 15:20:10.356,0.95,4.38,4.17,46.49
2025-06-26 15:20:10.858,0.95,4.39,4.17,46.49
2025-06-26 15:20:11.360,0.95,4.38,4.16,46.49
2025-06-26 15:20:11.862,0.95,4.38,4.17,46.41
2025-06-26 15:20:12.364,0.95,4.38,4.16,46.37
2025-06-26 15:20:12.866,0.94,4.38,4.13,46.49
2025-06-26 15:20:13.368,0.95,4.38,4.17,46.37
2025-06-26 15:20:13.870,0.95,4.38,4.16,46.39
2025-06-26 15:20:14.372,0.94,4.36,4.1,46.41
2025-06-26 15:20:14.874,0.95,4.35,4.12,46.39
2025-06-26 15:20:15.376,0.94,4.36,4.1,46.47
2025-06-26 15:20:15.878,0.95,4.35,4.15,46.51
2025-06-26 15:20:16.380,0.94,4.37,4.12,46.47
2025-06-26 15:20:16.882,0.95,4.38,4.17,46.57
2025-06-26 15:20:17.384,0.94,4.35,4.1,46.49
2025-06-26 15:20:17.886,0.96,4.36,4.18,46.47
2025-06-26 15:20:18.388,0.94,4.36,4.11,46.53
2025-06-26 15:20:18.890,0.94,4.35,4.11,46.51
2025-06-26 15:20:19.392,0.96,4.36,4.21,46.53
2025-06-26 15:20:19.894,0.96,4.37,4.21,46.53
2025-06-26 15:20:20.396,0.95,4.37,4.14,46.51
2025-06-26 15:20:20.898,0.95,4.36,4.14,46.51
2025-06-26 15:20:21.400,0.96,4.36,4.19,46.57
2025-06-26 15:20:21.902,0.94,4.36,4.1,46.53
2025-06-26 15:20:22.404,0.95,4.37,4.15,46.59
2025-06-26 15:20:22.906,0.94,4.35,4.09,46.57
2025-06-26 15:20:23.408,0.95,4.38,4.16,46.57
2025-06-26 15:20:23.910,0.95,4.38,4.16,46.57
2025-06-26 15:20:24.412,0.96,4.37,4.2,46.61
2025-06-26 15:20:24.914,0.94,4.36,4.11,46.57
2025-06-26 15:20:25.416,0.96,4.36,4.19,46.63
2025-06-26 15:20:25.918,0.95,4.34,4.13,46.57
2025-06-26 15:20:26.420,0.95,4.34,4.12,46.61
2025-06-26 15:20:26.922,0.95,4.36,4.16,46.61
2025-06-26 15:20:27.424,0.95,4.36,4.16,46.63
2025-06-26 15:20:27.926,0.95,4.36,4.14,46.59
2025-06-26 15:20:28.428,0.95,4.38,4.15,46.61
2025-06-26 15:20:28.930,0.94,4.34,4.08,46.65
2025-06-26 15:20:29.432,0.96,4.36,4.17,46.69
2025-06-26 15:20:29.934,0.94,4.36,4.09,46.65
2025-06-26 15:20:30.436,0.96,4.36,4.18,46.69
2025-06-26 15:20:30.938,0.96,4.36,4.2,46.61
2025-06-26 15:20:31.440,0.94,4.36,4.1,46.73
2025-06-26 15:20:31.942,0.96,4.36,4.2,46.61
2025-06-26 15:20:32.444,0.97,4.36,4.21,46.65
2025-06-26 15:20:32.946,0.97,4.36,4.21,46.59
2025-06-26 15:20:33.448,0.96,4.35,4.17,46.69
2025-06-26 15:20:33.950,0.94,4.36,4.09,46.73
2025-06-26 15:20:34.452,0.94,4.36,4.09,46.69
2025-06-26 15:20:34.954,0.94,4.36,4.09,46.63
2025-06-26 15:20:35.456,0.95,4.37,4.14,46.65
2025-06-26 15:20:35.958,0.95,4.34,4.11,46.63
2025-06-26 15:20:36.460,0.95,4.35,4.12,46.63
2025-06-26 15:20:36.962,0.95,4.35,4.14,46.63
2025-06-26 15:20:37.464,0.95,4.39,4.17,46.65
2025-06-26 15:20:37.966,0.96,4.36,4.19,46.65
2025-06-26 15:20:38.468,0.96,4.36,4.18,46.63
2025-06-26 15:20:38.970,0.95,4.37,4.14,46.69
2025-06-26 15:20:39.472,0.96,4.36,4.19,46.69
2025-06-26 15:20:39.974,0.95,4.34,4.11,46.63
2025-06-26 15:20:40.476,0.96,4.37,4.19,46.65
2025-06-26 15:20:40.978,0.95,4.35,4.14,46.63
2025-06-26 15:20:41.480,0.94,4.36,4.11,46.65
2025-06-26 15:20:41.983,0.96,4.37,4.21,46.63
2025-06-26 15:20:42.484,0.95,4.35,4.12,46.65
2025-06-26 15:20:42.986,0.95,4.37,4.13,46.65
2025-06-26 15:20:43.489,0.95,4.37,4.14,46.69
2025-06-26 15:20:43.991,0.94,4.36,4.1,46.65
2025-06-26 15:20:44.493,0.96,4.36,4.17,46.75
2025-06-26 15:20:44.994,0.95,4.37,4.14,46.73
2025-06-26 15:20:45.496,0.94,4.36,4.11,46.65
2025-06-26 15:20:45.998,0.97,4.37,4.22,46.61
2025-06-26 15:20:46.501,0.96,4.36,4.21,46.63
2025-06-26 15:20:47.003,0.95,4.37,4.17,46.69
2025-06-26 15:20:47.505,0.94,4.36,4.1,46.65
2025-06-26 15:20:48.007,0.94,4.36,4.1,46.81
2025-06-26 15:20:48.509,0.95,4.36,4.16,46.73
