timestamp,current,voltage,power,temp_C
2025-06-25 21:59:28.873,1.42,4.33,6.17,44.29
2025-06-25 21:59:29.374,1.44,4.33,6.23,44.23
2025-06-25 21:59:29.876,1.44,4.33,6.22,44.25
2025-06-25 21:59:30.378,1.44,4.34,6.24,44.25
2025-06-25 21:59:30.880,1.45,4.33,6.27,44.29
2025-06-25 21:59:31.382,1.44,4.34,6.23,44.25
2025-06-25 21:59:31.884,1.44,4.34,6.23,44.29
2025-06-25 21:59:32.386,1.43,4.33,6.18,44.35
2025-06-25 21:59:32.888,1.44,4.33,6.24,44.29
2025-06-25 21:59:33.390,1.44,4.34,6.22,44.29
2025-06-25 21:59:33.892,1.44,4.33,6.22,44.25
2025-06-25 21:59:34.394,1.43,4.33,6.2,44.33
2025-06-25 21:59:34.896,1.44,4.32,6.21,44.33
2025-06-25 21:59:35.398,1.44,4.33,6.24,44.31
2025-06-25 21:59:35.900,1.44,4.34,6.27,44.29
2025-06-25 21:59:36.402,1.44,4.34,6.23,44.31
2025-06-25 21:59:36.904,1.43,4.32,6.2,44.33
2025-06-25 21:59:37.406,1.44,4.33,6.23,44.35
2025-06-25 21:59:37.908,1.44,4.34,6.26,44.35
2025-06-25 21:59:38.410,1.43,4.34,6.22,44.35
2025-06-25 21:59:38.912,1.43,4.33,6.21,44.35
2025-06-25 21:59:39.414,1.43,4.33,6.2,44.35
2025-06-25 21:59:39.916,1.44,4.33,6.23,44.41
2025-06-25 21:59:40.418,1.44,4.33,6.22,44.45
2025-06-25 21:59:40.920,1.44,4.34,6.25,44.43
2025-06-25 21:59:41.422,1.44,4.34,6.24,44.39
2025-06-25 21:59:41.924,1.43,4.32,6.19,44.41
2025-06-25 21:59:42.426,1.44,4.33,6.23,44.39
2025-06-25 21:59:42.928,1.45,4.33,6.26,44.45
2025-06-25 21:59:43.430,1.44,4.33,6.23,44.43
2025-06-25 21:59:43.932,1.44,4.34,6.24,44.45
2025-06-25 21:59:44.434,1.43,4.33,6.2,44.49
2025-06-25 21:59:44.936,1.44,4.33,6.24,44.43
2025-06-25 21:59:45.438,1.44,4.34,6.23,44.49
2025-06-25 21:59:45.940,1.44,4.34,6.25,44.49
2025-06-25 21:59:46.442,1.44,4.34,6.24,44.51
2025-06-25 21:59:46.944,1.43,4.34,6.22,44.49
2025-06-25 21:59:47.446,1.43,4.33,6.21,44.45
2025-06-25 21:59:47.948,1.43,4.33,6.21,44.49
2025-06-25 21:59:48.450,1.43,4.33,6.21,44.39
2025-06-25 21:59:48.952,1.44,4.34,6.24,44.51
2025-06-25 21:59:49.454,1.44,4.33,6.23,44.49
2025-06-25 21:59:49.956,1.44,4.34,6.25,44.45
2025-06-25 21:59:50.458,1.44,4.34,6.24,44.45
2025-06-25 21:59:50.960,1.43,4.34,6.22,44.55
2025-06-25 21:59:51.462,1.44,4.32,6.22,44.57
2025-06-25 21:59:51.964,1.44,4.34,6.25,44.53
2025-06-25 21:59:52.466,1.44,4.34,6.26,44.57
2025-06-25 21:59:52.968,1.43,4.32,6.18,44.57
2025-06-25 21:59:53.470,1.44,4.33,6.21,44.53
2025-06-25 21:59:53.972,1.43,4.33,6.19,44.57
2025-06-25 21:59:54.474,1.44,4.33,6.24,44.55
2025-06-25 21:59:54.976,1.44,4.34,6.25,44.55
2025-06-25 21:59:55.478,1.44,4.34,6.23,44.55
2025-06-25 21:59:55.980,1.44,4.34,6.26,44.55
2025-06-25 21:59:56.482,1.44,4.34,6.25,44.55
2025-06-25 21:59:56.984,1.44,4.34,6.23,44.53
2025-06-25 21:59:57.486,1.44,4.34,6.28,44.51
2025-06-25 21:59:57.988,1.44,4.34,6.25,44.49
2025-06-25 21:59:58.490,1.44,4.34,6.24,44.49
2025-06-25 21:59:58.992,1.45,4.33,6.26,44.53
2025-06-25 21:59:59.494,1.43,4.34,6.21,44.53
2025-06-25 21:59:59.997,1.44,4.34,6.23,44.53
2025-06-25 22:00:00.499,1.43,4.32,6.19,44.57
2025-06-25 22:00:01.000,1.44,4.33,6.24,44.61
2025-06-25 22:00:01.502,1.44,4.33,6.22,44.57
2025-06-25 22:00:02.004,1.42,4.33,6.16,44.57
2025-06-25 22:00:02.506,1.44,4.33,6.23,44.61
2025-06-25 22:00:03.009,1.44,4.33,6.26,44.61
2025-06-25 22:00:03.511,1.44,4.34,6.24,44.53
2025-06-25 22:00:04.013,1.44,4.34,6.25,44.57
2025-06-25 22:00:04.515,1.43,4.34,6.23,44.57
2025-06-25 22:00:05.016,1.43,4.33,6.2,44.61
2025-06-25 22:00:05.518,1.44,4.34,6.25,44.51
2025-06-25 22:00:06.020,1.43,4.33,6.17,44.57
2025-06-25 22:00:06.523,1.43,4.33,6.19,44.61
2025-06-25 22:00:07.025,1.44,4.34,6.26,44.61
2025-06-25 22:00:07.526,1.44,4.34,6.24,44.55
2025-06-25 22:00:08.029,1.44,4.34,6.23,44.63
2025-06-25 22:00:08.530,1.44,4.33,6.23,44.55
2025-06-25 22:00:09.032,1.43,4.34,6.21,44.55
2025-06-25 22:00:09.535,1.43,4.32,6.18,44.55
2025-06-25 22:00:10.037,1.43,4.33,6.18,44.61
2025-06-25 22:00:10.539,1.44,4.32,6.21,44.55
2025-06-25 22:00:11.041,1.43,4.33,6.21,44.53
2025-06-25 22:00:11.543,1.43,4.33,6.2,44.53
2025-06-25 22:00:12.045,1.43,4.33,6.21,44.55
2025-06-25 22:00:12.547,1.44,4.32,6.2,44.49
2025-06-25 22:00:13.049,1.44,4.33,6.23,44.49
2025-06-25 22:00:13.551,1.44,4.33,6.24,44.45
2025-06-25 22:00:14.053,1.43,4.32,6.2,44.51
2025-06-25 22:00:14.555,1.43,4.34,6.21,44.51
2025-06-25 22:00:15.057,1.44,4.33,6.24,44.53
2025-06-25 22:00:15.559,1.44,4.33,6.22,44.55
2025-06-25 22:00:16.061,1.43,4.32,6.18,44.45
2025-06-25 22:00:16.563,1.44,4.33,6.24,44.49
2025-06-25 22:00:17.065,1.44,4.32,6.21,44.53
2025-06-25 22:00:17.567,1.43,4.32,6.19,44.53
2025-06-25 22:00:18.069,1.44,4.32,6.23,44.55
2025-06-25 22:00:18.571,1.44,4.32,6.21,44.61
2025-06-25 22:00:19.073,1.43,4.32,6.2,44.63
2025-06-25 22:00:19.575,1.44,4.32,6.2,44.57
2025-06-25 22:00:20.077,1.44,4.33,6.24,44.63
2025-06-25 22:00:20.579,1.44,4.32,6.21,44.55
2025-06-25 22:00:21.081,1.45,4.32,6.26,44.61
2025-06-25 22:00:21.583,1.44,4.32,6.21,44.63
2025-06-25 22:00:22.085,1.43,4.32,6.18,44.61
2025-06-25 22:00:22.587,1.44,4.33,6.23,44.65
2025-06-25 22:00:23.089,1.44,4.32,6.23,44.67
2025-06-25 22:00:23.591,1.43,4.32,6.16,44.65
2025-06-25 22:00:24.093,1.44,4.32,6.22,44.67
2025-06-25 22:00:24.595,1.43,4.33,6.18,44.71
2025-06-25 22:00:25.097,1.44,4.33,6.23,44.71
2025-06-25 22:00:25.599,1.44,4.32,6.23,44.71
2025-06-25 22:00:26.101,1.44,4.32,6.22,44.71
2025-06-25 22:00:26.603,1.43,4.32,6.18,44.71
2025-06-25 22:00:27.105,1.43,4.32,6.2,44.67
2025-06-25 22:00:27.607,1.43,4.32,6.19,44.67
2025-06-25 22:00:28.109,1.44,4.32,6.24,44.71
2025-06-25 22:00:28.611,1.43,4.32,6.19,44.71
2025-06-25 22:00:29.113,1.44,4.32,6.22,44.75
2025-06-25 22:00:29.615,1.44,4.32,6.2,44.73
2025-06-25 22:00:30.117,1.44,4.32,6.21,44.75
2025-06-25 22:00:30.619,1.44,4.33,6.22,44.75
2025-06-25 22:00:31.121,1.43,4.32,6.2,44.81
2025-06-25 22:00:31.623,1.43,4.32,6.18,44.81
2025-06-25 22:00:32.125,1.44,4.32,6.23,44.73
2025-06-25 22:00:32.627,1.44,4.32,6.21,44.77
2025-06-25 22:00:33.129,1.44,4.33,6.22,44.85
2025-06-25 22:00:33.631,1.44,4.32,6.22,44.85
2025-06-25 22:00:34.133,1.43,4.32,6.18,44.81
2025-06-25 22:00:34.635,1.45,4.32,6.24,44.87
2025-06-25 22:00:35.137,1.43,4.32,6.18,44.75
2025-06-25 22:00:35.639,1.43,4.32,6.17,44.75
2025-06-25 22:00:36.141,1.44,4.32,6.2,44.83
2025-06-25 22:00:36.643,1.44,4.32,6.2,44.81
2025-06-25 22:00:37.145,1.44,4.32,6.21,44.87
2025-06-25 22:00:37.647,1.43,4.33,6.2,44.91
2025-06-25 22:00:38.149,1.44,4.33,6.22,44.91
2025-06-25 22:00:38.651,1.43,4.32,6.2,44.91
2025-06-25 22:00:39.153,1.43,4.33,6.2,44.83
2025-06-25 22:00:39.655,1.44,4.33,6.24,44.81
2025-06-25 22:00:40.158,1.44,4.32,6.22,44.77
2025-06-25 22:00:40.659,1.43,4.32,6.2,44.77
2025-06-25 22:00:41.161,1.44,4.32,6.2,44.87
2025-06-25 22:00:41.663,1.44,4.32,6.22,44.87
2025-06-25 22:00:42.165,1.44,4.32,6.22,44.87
2025-06-25 22:00:42.668,1.43,4.32,6.2,44.91
2025-06-25 22:00:43.169,1.44,4.32,6.22,44.93
2025-06-25 22:00:43.672,1.44,4.31,6.19,44.93
2025-06-25 22:00:44.174,1.44,4.32,6.22,44.85
2025-06-25 22:00:44.676,1.44,4.32,6.22,44.91
2025-06-25 22:00:45.178,1.43,4.32,6.2,44.87
2025-06-25 22:00:45.679,1.44,4.33,6.23,44.91
2025-06-25 22:00:46.181,1.44,4.33,6.21,44.91
2025-06-25 22:00:46.684,1.43,4.32,6.19,44.87
2025-06-25 22:00:47.186,1.44,4.32,6.22,44.87
2025-06-25 22:00:47.688,1.43,4.32,6.18,44.95
2025-06-25 22:00:48.189,1.44,4.32,6.22,44.91
2025-06-25 22:00:48.692,1.43,4.32,6.2,44.93
2025-06-25 22:00:49.194,1.43,4.32,6.19,44.95
2025-06-25 22:00:49.696,1.44,4.32,6.21,44.93
2025-06-25 22:00:50.198,1.44,4.32,6.21,44.95
2025-06-25 22:00:50.699,1.44,4.32,6.22,44.97
2025-06-25 22:00:51.202,1.43,4.32,6.18,44.99
2025-06-25 22:00:51.704,1.44,4.31,6.2,44.91
2025-06-25 22:00:52.206,1.44,4.32,6.21,44.99
2025-06-25 22:00:52.708,1.44,4.33,6.22,44.93
2025-06-25 22:00:53.210,1.44,4.33,6.23,44.93
2025-06-25 22:00:53.712,1.44,4.32,6.21,44.91
2025-06-25 22:00:54.214,1.44,4.32,6.22,44.95
2025-06-25 22:00:54.716,1.44,4.33,6.25,44.93
2025-06-25 22:00:55.218,1.43,4.33,6.21,44.91
2025-06-25 22:00:55.720,1.44,4.33,6.25,44.93
2025-06-25 22:00:56.222,1.44,4.34,6.22,44.87
2025-06-25 22:00:56.724,1.43,4.34,6.21,44.85
2025-06-25 22:00:57.226,1.44,4.34,6.24,44.87
2025-06-25 22:00:57.728,1.44,4.34,6.25,44.87
2025-06-25 22:00:58.230,1.44,4.34,6.24,44.91
2025-06-25 22:00:58.732,1.43,4.33,6.21,44.97
2025-06-25 22:00:59.234,1.43,4.34,6.19,44.95
2025-06-25 22:00:59.736,1.43,4.33,6.21,45.03
2025-06-25 22:01:00.238,1.44,4.33,6.25,44.95
2025-06-25 22:01:00.740,1.44,4.34,6.23,44.97
2025-06-25 22:01:01.242,1.44,4.33,6.22,44.95
2025-06-25 22:01:01.744,1.44,4.33,6.23,44.99
2025-06-25 22:01:02.246,1.43,4.34,6.22,44.99
2025-06-25 22:01:02.748,1.44,4.34,6.26,45.03
2025-06-25 22:01:03.250,1.44,4.34,6.23,45.05
2025-06-25 22:01:03.752,1.43,4.34,6.22,45.09
2025-06-25 22:01:04.254,1.43,4.34,6.23,45.05
2025-06-25 22:01:04.756,1.44,4.34,6.23,45.05
2025-06-25 22:01:05.258,1.43,4.34,6.22,45.05
2025-06-25 22:01:05.760,1.44,4.32,6.21,45.05
2025-06-25 22:01:06.262,1.44,4.33,6.22,45.09
2025-06-25 22:01:06.764,1.44,4.33,6.22,45.05
2025-06-25 22:01:07.266,1.43,4.34,6.22,45.05
2025-06-25 22:01:07.768,1.43,4.34,6.21,45.03
2025-06-25 22:01:08.270,1.44,4.34,6.26,45.09
2025-06-25 22:01:08.772,1.44,4.34,6.26,45.09
2025-06-25 22:01:09.274,1.44,4.33,6.23,45.07
2025-06-25 22:01:09.776,1.43,4.34,6.21,45.09
2025-06-25 22:01:10.278,1.44,4.32,6.21,45.09
2025-06-25 22:01:10.780,1.44,4.34,6.25,45.13
2025-06-25 22:01:11.282,1.44,4.34,6.25,45.13
2025-06-25 22:01:11.784,1.43,4.34,6.21,45.07
2025-06-25 22:01:12.286,1.43,4.33,6.21,45.05
2025-06-25 22:01:12.788,1.44,4.33,6.21,45.15
2025-06-25 22:01:13.290,1.44,4.33,6.22,45.13
2025-06-25 22:01:13.792,1.44,4.34,6.25,45.13
2025-06-25 22:01:14.294,1.44,4.34,6.27,45.17
2025-06-25 22:01:14.796,1.45,4.33,6.29,45.15
2025-06-25 22:01:15.298,1.44,4.32,6.22,45.19
2025-06-25 22:01:15.800,1.44,4.34,6.26,45.23
2025-06-25 22:01:16.302,1.44,4.34,6.24,45.25
2025-06-25 22:01:16.804,1.44,4.33,6.23,45.23
2025-06-25 22:01:17.306,1.44,4.34,6.24,45.27
2025-06-25 22:01:17.808,1.43,4.33,6.21,45.27
2025-06-25 22:01:18.310,1.44,4.33,6.23,45.25
2025-06-25 22:01:18.812,1.43,4.33,6.2,45.25
2025-06-25 22:01:19.314,1.43,4.33,6.2,45.29
2025-06-25 22:01:19.816,1.44,4.34,6.24,45.31
2025-06-25 22:01:20.318,1.43,4.33,6.21,45.23
2025-06-25 22:01:20.820,1.44,4.34,6.24,45.25
2025-06-25 22:01:21.322,1.43,4.32,6.2,45.25
2025-06-25 22:01:21.824,1.44,4.34,6.25,45.19
2025-06-25 22:01:22.326,1.43,4.33,6.21,45.27
2025-06-25 22:01:22.828,1.43,4.33,6.21,45.25
2025-06-25 22:01:23.330,1.43,4.32,6.2,45.23
2025-06-25 22:01:23.832,1.44,4.33,6.25,45.23
2025-06-25 22:01:24.334,1.43,4.34,6.21,45.31
2025-06-25 22:01:24.837,1.44,4.34,6.26,45.25
2025-06-25 22:01:25.339,1.43,4.34,6.21,45.27
2025-06-25 22:01:25.840,1.44,4.32,6.21,45.25
2025-06-25 22:01:26.342,1.43,4.34,6.22,45.23
2025-06-25 22:01:26.844,1.44,4.34,6.25,45.27
2025-06-25 22:01:27.347,1.43,4.34,6.2,45.27
2025-06-25 22:01:27.849,1.43,4.34,6.22,45.31
2025-06-25 22:01:28.350,1.43,4.33,6.21,45.31
2025-06-25 22:01:28.853,1.45,4.34,6.28,45.35
2025-06-25 22:01:29.355,1.44,4.32,6.23,45.35
2025-06-25 22:01:29.857,1.44,4.33,6.23,45.31
2025-06-25 22:01:30.358,1.43,4.33,6.2,45.29
2025-06-25 22:01:30.860,1.45,4.34,6.27,45.29
2025-06-25 22:01:31.363,1.44,4.33,6.24,45.31
2025-06-25 22:01:31.865,1.44,4.34,6.25,45.31
2025-06-25 22:01:32.367,1.43,4.33,6.21,45.29
2025-06-25 22:01:32.869,1.45,4.34,6.27,45.31
2025-06-25 22:01:33.370,1.43,4.32,6.19,45.39
2025-06-25 22:01:33.873,1.43,4.34,6.21,45.35
2025-06-25 22:01:34.375,1.43,4.33,6.21,45.41
2025-06-25 22:01:34.877,1.43,4.34,6.23,45.39
2025-06-25 22:01:35.379,1.43,4.33,6.2,45.41
2025-06-25 22:01:35.881,1.43,4.34,6.22,45.39
2025-06-25 22:01:36.383,1.44,4.34,6.24,45.41
2025-06-25 22:01:36.885,1.44,4.34,6.24,45.45
2025-06-25 22:01:37.387,1.44,4.34,6.23,45.37
2025-06-25 22:01:37.889,1.44,4.33,6.23,45.45
2025-06-25 22:01:38.391,1.44,4.34,6.25,45.37
2025-06-25 22:01:38.893,1.44,4.34,6.25,45.37
2025-06-25 22:01:39.395,1.43,4.32,6.2,45.39
2025-06-25 22:01:39.897,1.44,4.34,6.23,45.39
2025-06-25 22:01:40.399,1.44,4.32,6.21,45.37
2025-06-25 22:01:40.901,1.44,4.34,6.23,45.39
2025-06-25 22:01:41.403,1.44,4.33,6.24,45.37
2025-06-25 22:01:41.905,1.43,4.33,6.21,45.35
2025-06-25 22:01:42.407,1.44,4.32,6.22,45.37
2025-06-25 22:01:42.909,1.43,4.33,6.21,45.35
2025-06-25 22:01:43.411,1.43,4.34,6.23,45.31
2025-06-25 22:01:43.913,1.44,4.34,6.26,45.35
2025-06-25 22:01:44.415,1.44,4.33,6.24,45.35
2025-06-25 22:01:44.917,1.43,4.33,6.19,45.37
2025-06-25 22:01:45.419,1.44,4.34,6.25,45.35
2025-06-25 22:01:45.921,1.44,4.34,6.23,45.31
2025-06-25 22:01:46.423,1.43,4.34,6.21,45.35
2025-06-25 22:01:46.925,1.44,4.33,6.24,45.45
2025-06-25 22:01:47.427,1.44,4.34,6.24,45.31
2025-06-25 22:01:47.929,1.44,4.34,6.23,45.31
2025-06-25 22:01:48.431,1.43,4.34,6.23,45.41
2025-06-25 22:01:48.933,1.43,4.34,6.19,45.41
2025-06-25 22:01:49.435,1.44,4.32,6.21,45.47
2025-06-25 22:01:49.937,1.44,4.33,6.25,45.41
2025-06-25 22:01:50.439,1.43,4.34,6.21,45.51
2025-06-25 22:01:50.941,1.43,4.34,6.22,45.45
2025-06-25 22:01:51.443,1.44,4.34,6.23,45.45
2025-06-25 22:01:51.945,1.44,4.33,6.23,45.53
2025-06-25 22:01:52.447,1.43,4.33,6.21,45.51
2025-06-25 22:01:52.949,1.44,4.33,6.23,45.49
2025-06-25 22:01:53.451,1.44,4.33,6.24,45.49
2025-06-25 22:01:53.953,1.44,4.33,6.22,45.49
2025-06-25 22:01:54.455,1.43,4.33,6.19,45.53
2025-06-25 22:01:54.957,1.44,4.33,6.24,45.57
2025-06-25 22:01:55.459,1.44,4.33,6.24,45.53
2025-06-25 22:01:55.961,1.44,4.33,6.22,45.49
2025-06-25 22:01:56.463,1.43,4.33,6.22,45.49
2025-06-25 22:01:56.965,1.43,4.32,6.18,45.49
2025-06-25 22:01:57.467,1.44,4.34,6.23,45.51
2025-06-25 22:01:57.969,1.44,4.34,6.24,45.51
2025-06-25 22:01:58.471,1.44,4.33,6.23,45.51
2025-06-25 22:01:58.973,1.44,4.34,6.24,45.57
2025-06-25 22:01:59.475,1.43,4.33,6.2,45.57
2025-06-25 22:01:59.977,1.43,4.33,6.2,45.53
2025-06-25 22:02:00.479,1.44,4.34,6.24,45.59
2025-06-25 22:02:00.981,1.43,4.32,6.16,45.53
2025-06-25 22:02:01.483,1.44,4.33,6.21,45.53
2025-06-25 22:02:01.985,1.44,4.34,6.24,45.57
2025-06-25 22:02:02.487,1.44,4.34,6.25,45.59
2025-06-25 22:02:02.989,1.44,4.33,6.21,45.59
2025-06-25 22:02:03.491,1.44,4.33,6.21,45.57
2025-06-25 22:02:03.993,1.43,4.33,6.19,45.53
2025-06-25 22:02:04.495,1.45,4.34,6.28,45.61
2025-06-25 22:02:04.997,1.44,4.33,6.21,45.59
2025-06-25 22:02:05.499,1.43,4.33,6.19,45.57
2025-06-25 22:02:06.001,1.44,4.33,6.24,45.57
2025-06-25 22:02:06.503,1.43,4.33,6.19,45.53
2025-06-25 22:02:07.006,1.43,4.33,6.2,45.53
2025-06-25 22:02:07.507,1.43,4.33,6.19,45.57
2025-06-25 22:02:08.009,1.44,4.33,6.23,45.57
2025-06-25 22:02:08.512,1.44,4.34,6.25,45.59
2025-06-25 22:02:09.013,1.44,4.34,6.23,45.57
2025-06-25 22:02:09.516,1.43,4.34,6.21,45.59
2025-06-25 22:02:10.018,1.43,4.33,6.21,45.57
2025-06-25 22:02:10.520,1.44,4.34,6.22,45.59
2025-06-25 22:02:11.021,1.44,4.34,6.23,45.59
2025-06-25 22:02:11.523,1.43,4.33,6.21,45.59
2025-06-25 22:02:12.026,1.44,4.32,6.21,45.61
2025-06-25 22:02:12.527,1.43,4.32,6.2,45.63
2025-06-25 22:02:13.029,1.43,4.33,6.2,45.59
2025-06-25 22:02:13.531,1.44,4.34,6.23,45.53
2025-06-25 22:02:14.033,1.44,4.34,6.23,45.57
2025-06-25 22:02:14.535,1.43,4.33,6.21,45.61
2025-06-25 22:02:15.037,1.44,4.33,6.25,45.53
2025-06-25 22:02:15.539,1.43,4.33,6.2,45.63
2025-06-25 22:02:16.042,1.43,4.34,6.22,45.53
2025-06-25 22:02:16.543,1.44,4.34,6.23,45.59
2025-06-25 22:02:17.045,1.43,4.34,6.2,45.61
2025-06-25 22:02:17.548,1.44,4.33,6.22,45.67
2025-06-25 22:02:18.049,1.44,4.34,6.23,45.63
2025-06-25 22:02:18.551,1.44,4.34,6.23,45.61
2025-06-25 22:02:19.054,1.44,4.34,6.24,45.63
2025-06-25 22:02:19.556,1.44,4.33,6.24,45.61
2025-06-25 22:02:20.058,1.44,4.34,6.22,45.61
2025-06-25 22:02:20.560,1.42,4.33,6.15,45.63
2025-06-25 22:02:21.062,1.44,4.34,6.23,45.67
2025-06-25 22:02:21.564,1.44,4.33,6.24,45.69
2025-06-25 22:02:22.066,1.43,4.33,6.21,45.63
2025-06-25 22:02:22.567,1.43,4.34,6.21,45.71
2025-06-25 22:02:23.070,1.43,4.34,6.23,45.59
2025-06-25 22:02:23.572,1.44,4.33,6.22,45.73
2025-06-25 22:02:24.074,1.44,4.34,6.23,45.71
2025-06-25 22:02:24.576,1.44,4.34,6.24,45.73
2025-06-25 22:02:25.078,1.44,4.33,6.23,45.69
2025-06-25 22:02:25.580,1.43,4.32,6.2,45.73
2025-06-25 22:02:26.082,1.44,4.34,6.23,45.63
2025-06-25 22:02:26.584,1.44,4.33,6.21,45.69
2025-06-25 22:02:27.086,1.45,4.34,6.27,45.71
2025-06-25 22:02:27.588,1.44,4.33,6.23,45.73
2025-06-25 22:02:28.090,1.44,4.34,6.23,45.67
2025-06-25 22:02:28.592,1.43,4.34,6.22,45.57
2025-06-25 22:02:29.094,1.44,4.34,6.25,45.63
2025-06-25 22:02:29.596,1.43,4.32,6.17,45.69
2025-06-25 22:02:30.098,1.44,4.33,6.23,45.75
2025-06-25 22:02:30.600,1.44,4.34,6.26,45.69
2025-06-25 22:02:31.102,1.44,4.34,6.23,45.75
2025-06-25 22:02:31.604,1.44,4.33,6.22,45.73
2025-06-25 22:02:32.106,1.44,4.33,6.24,45.73
2025-06-25 22:02:32.608,1.44,4.34,6.24,45.69
2025-06-25 22:02:33.110,1.44,4.34,6.26,45.75
2025-06-25 22:02:33.612,1.43,4.34,6.22,45.73
2025-06-25 22:02:34.114,1.44,4.34,6.26,45.63
2025-06-25 22:02:34.616,1.45,4.34,6.28,45.53
2025-06-25 22:02:35.118,1.44,4.34,6.26,45.61
2025-06-25 22:02:35.620,1.44,4.34,6.24,45.59
2025-06-25 22:02:36.122,1.44,4.34,6.23,45.67
2025-06-25 22:02:36.624,1.44,4.34,6.23,45.63
2025-06-25 22:02:37.126,1.43,4.33,6.2,45.63
2025-06-25 22:02:37.628,1.44,4.33,6.22,45.53
2025-06-25 22:02:38.130,1.43,4.33,6.2,45.51
2025-06-25 22:02:38.632,1.44,4.33,6.22,45.59
2025-06-25 22:02:39.134,1.44,4.33,6.23,45.59
2025-06-25 22:02:39.636,1.43,4.34,6.22,45.69
2025-06-25 22:02:40.138,1.43,4.34,6.21,45.63
2025-06-25 22:02:40.640,1.44,4.34,6.24,45.73
2025-06-25 22:02:41.142,1.43,4.34,6.21,45.71
2025-06-25 22:02:41.644,1.44,4.34,6.23,45.71
2025-06-25 22:02:42.146,1.44,4.33,6.23,45.73
2025-06-25 22:02:42.648,1.44,4.34,6.23,45.71
2025-06-25 22:02:43.150,1.44,4.34,6.26,45.59
2025-06-25 22:02:43.652,1.43,4.33,6.2,45.61
2025-06-25 22:02:44.154,1.44,4.33,6.23,45.71
2025-06-25 22:02:44.656,1.43,4.33,6.22,45.73
2025-06-25 22:02:45.158,1.44,4.34,6.25,45.73
2025-06-25 22:02:45.660,1.44,4.34,6.23,45.71
2025-06-25 22:02:46.162,1.45,4.33,6.26,45.71
2025-06-25 22:02:46.664,1.44,4.34,6.25,45.71
2025-06-25 22:02:47.166,1.44,4.33,6.22,45.73
2025-06-25 22:02:47.668,1.43,4.34,6.23,45.75
2025-06-25 22:02:48.170,1.43,4.33,6.19,45.73
2025-06-25 22:02:48.672,1.44,4.35,6.29,45.73
2025-06-25 22:02:49.174,1.43,4.35,6.23,45.75
2025-06-25 22:02:49.676,1.43,4.34,6.2,45.75
2025-06-25 22:02:50.178,1.44,4.35,6.28,45.75
2025-06-25 22:02:50.680,1.44,4.34,6.23,45.79
2025-06-25 22:02:51.183,1.43,4.35,6.24,45.73
2025-06-25 22:02:51.684,1.44,4.34,6.25,45.73
2025-06-25 22:02:52.186,1.44,4.34,6.27,45.73
2025-06-25 22:02:52.688,1.44,4.34,6.23,45.73
2025-06-25 22:02:53.190,1.44,4.34,6.24,45.73
2025-06-25 22:02:53.692,1.43,4.35,6.23,45.69
2025-06-25 22:02:54.194,1.44,4.34,6.26,45.75
2025-06-25 22:02:54.696,1.44,4.34,6.25,45.69
2025-06-25 22:02:55.199,1.43,4.34,6.22,45.73
2025-06-25 22:02:55.700,1.44,4.34,6.25,45.71
2025-06-25 22:02:56.202,1.43,4.34,6.23,45.79
2025-06-25 22:02:56.705,1.44,4.34,6.23,45.73
2025-06-25 22:02:57.207,1.44,4.35,6.25,45.79
2025-06-25 22:02:57.708,1.44,4.34,6.23,45.73
2025-06-25 22:02:58.210,1.44,4.34,6.26,45.73
2025-06-25 22:02:58.713,1.44,4.34,6.26,45.81
2025-06-25 22:02:59.215,1.44,4.34,6.24,45.63
2025-06-25 22:02:59.716,1.44,4.34,6.24,45.69
2025-06-25 22:03:00.218,1.43,4.35,6.2,45.81
2025-06-25 22:03:00.721,1.44,4.34,6.25,45.81
2025-06-25 22:03:01.223,1.44,4.34,6.25,45.73
2025-06-25 22:03:01.724,1.44,4.35,6.24,45.73
2025-06-25 22:03:02.227,1.44,4.34,6.25,45.73
2025-06-25 22:03:02.728,1.43,4.35,6.22,45.79
2025-06-25 22:03:03.231,1.44,4.34,6.23,45.75
2025-06-25 22:03:03.732,1.43,4.34,6.22,45.83
2025-06-25 22:03:04.235,1.44,4.34,6.27,45.79
2025-06-25 22:03:04.737,1.44,4.35,6.26,45.75
2025-06-25 22:03:05.239,1.44,4.34,6.23,45.73
2025-06-25 22:03:05.741,1.44,4.34,6.24,45.79
2025-06-25 22:03:06.242,1.44,4.34,6.24,45.79
2025-06-25 22:03:06.745,1.44,4.34,6.27,45.85
2025-06-25 22:03:07.247,1.45,4.35,6.3,45.83
2025-06-25 22:03:07.749,1.44,4.34,6.25,45.83
2025-06-25 22:03:08.251,1.44,4.34,6.25,45.81
2025-06-25 22:03:08.753,1.44,4.34,6.25,45.81
2025-06-25 22:03:09.255,1.44,4.34,6.27,45.81
2025-06-25 22:03:09.757,1.43,4.34,6.21,45.79
2025-06-25 22:03:10.259,1.43,4.34,6.2,45.83
2025-06-25 22:03:10.761,1.44,4.34,6.23,45.81
2025-06-25 22:03:11.263,1.43,4.34,6.21,45.81
2025-06-25 22:03:11.765,1.44,4.34,6.23,45.73
2025-06-25 22:03:12.267,1.45,4.33,6.26,45.81
2025-06-25 22:03:12.769,1.43,4.34,6.2,45.75
2025-06-25 22:03:13.271,1.43,4.34,6.23,45.79
2025-06-25 22:03:13.773,1.44,4.35,6.25,45.79
2025-06-25 22:03:14.275,1.44,4.33,6.22,45.71
2025-06-25 22:03:14.777,1.44,4.34,6.25,45.73
