timestamp,current,voltage,power,temp_C
2025-06-26 19:42:26.943,1.43,4.42,6.34,51.77
2025-06-26 19:42:27.445,1.44,4.43,6.39,51.81
2025-06-26 19:42:27.947,1.44,4.42,6.36,51.79
2025-06-26 19:42:28.449,1.44,4.42,6.37,51.77
2025-06-26 19:42:28.951,1.43,4.41,6.31,51.79
2025-06-26 19:42:29.453,1.44,4.42,6.38,51.85
2025-06-26 19:42:29.955,1.45,4.42,6.4,51.85
2025-06-26 19:42:30.457,1.44,4.42,6.36,51.85
2025-06-26 19:42:30.959,1.43,4.43,6.32,51.89
2025-06-26 19:42:31.461,1.44,4.43,6.37,51.85
2025-06-26 19:42:31.963,1.43,4.42,6.32,51.83
2025-06-26 19:42:32.465,1.43,4.43,6.34,51.91
2025-06-26 19:42:32.967,1.43,4.42,6.32,51.89
2025-06-26 19:42:33.469,1.44,4.42,6.37,51.83
2025-06-26 19:42:33.971,1.45,4.42,6.39,51.91
2025-06-26 19:42:34.473,1.43,4.42,6.33,51.93
2025-06-26 19:42:34.975,1.44,4.42,6.36,51.93
2025-06-26 19:42:35.477,1.43,4.42,6.3,51.97
2025-06-26 19:42:35.979,1.44,4.43,6.36,51.85
2025-06-26 19:42:36.481,1.43,4.42,6.35,51.89
2025-06-26 19:42:36.983,1.44,4.43,6.37,51.91
2025-06-26 19:42:37.485,1.44,4.42,6.38,51.89
2025-06-26 19:42:37.987,1.44,4.43,6.39,51.93
2025-06-26 19:42:38.489,1.44,4.42,6.36,51.93
2025-06-26 19:42:38.991,1.44,4.42,6.35,51.85
2025-06-26 19:42:39.493,1.44,4.42,6.36,51.99
2025-06-26 19:42:39.995,1.44,4.43,6.38,51.95
2025-06-26 19:42:40.497,1.45,4.42,6.42,51.97
2025-06-26 19:42:40.999,1.44,4.42,6.37,52.03
2025-06-26 19:42:41.501,1.43,4.42,6.34,52.03
2025-06-26 19:42:42.003,1.43,4.42,6.33,52.03
2025-06-26 19:42:42.505,1.44,4.42,6.38,52.05
2025-06-26 19:42:43.007,1.44,4.42,6.36,52.07
2025-06-26 19:42:43.509,1.44,4.43,6.38,52.07
2025-06-26 19:42:44.011,1.43,4.43,6.33,52.13
2025-06-26 19:42:44.513,1.45,4.42,6.42,52.07
2025-06-26 19:42:45.015,1.43,4.42,6.32,52.07
2025-06-26 19:42:45.517,1.43,4.41,6.33,52.03
2025-06-26 19:42:46.019,1.44,4.42,6.35,52.05
2025-06-26 19:42:46.521,1.46,4.42,6.44,52.09
2025-06-26 19:42:47.023,1.44,4.42,6.39,52.09
2025-06-26 19:42:47.525,1.43,4.41,6.31,52.13
2025-06-26 19:42:48.027,1.43,4.42,6.33,52.11
2025-06-26 19:42:48.529,1.43,4.42,6.32,52.21
2025-06-26 19:42:49.031,1.43,4.41,6.32,52.19
2025-06-26 19:42:49.534,1.44,4.42,6.39,52.19
2025-06-26 19:42:50.035,1.45,4.43,6.42,52.27
2025-06-26 19:42:50.537,1.44,4.42,6.36,52.21
2025-06-26 19:42:51.039,1.44,4.42,6.35,52.21
2025-06-26 19:42:51.541,1.43,4.42,6.32,52.29
2025-06-26 19:42:52.043,1.44,4.42,6.38,52.21
2025-06-26 19:42:52.546,1.43,4.42,6.31,52.23
2025-06-26 19:42:53.048,1.43,4.42,6.34,52.27
2025-06-26 19:42:53.550,1.44,4.42,6.34,52.29
2025-06-26 19:42:54.052,1.45,4.42,6.39,52.29
2025-06-26 19:42:54.554,1.44,4.42,6.39,52.33
2025-06-26 19:42:55.055,1.44,4.42,6.36,52.33
2025-06-26 19:42:55.557,1.44,4.42,6.36,52.37
2025-06-26 19:42:56.060,1.44,4.42,6.36,52.33
2025-06-26 19:42:56.561,1.45,4.42,6.44,52.33
2025-06-26 19:42:57.063,1.44,4.42,6.35,52.35
2025-06-26 19:42:57.566,1.44,4.42,6.35,52.33
2025-06-26 19:42:58.068,1.44,4.42,6.35,52.39
2025-06-26 19:42:58.570,1.44,4.42,6.38,52.39
2025-06-26 19:42:59.072,1.43,4.42,6.33,52.37
2025-06-26 19:42:59.574,1.43,4.41,6.32,52.35
2025-06-26 19:43:00.075,1.44,4.43,6.36,52.29
2025-06-26 19:43:00.578,1.45,4.42,6.41,52.39
2025-06-26 19:43:01.079,1.43,4.43,6.34,52.37
2025-06-26 19:43:01.582,1.45,4.42,6.4,52.35
2025-06-26 19:43:02.084,1.44,4.42,6.36,52.35
2025-06-26 19:43:02.586,1.44,4.42,6.37,52.37
2025-06-26 19:43:03.088,1.44,4.42,6.34,52.41
2025-06-26 19:43:03.590,1.45,4.43,6.41,52.43
2025-06-26 19:43:04.092,1.44,4.42,6.36,52.41
2025-06-26 19:43:04.594,1.43,4.42,6.31,52.39
2025-06-26 19:43:05.096,1.44,4.42,6.36,52.39
2025-06-26 19:43:05.598,1.44,4.42,6.36,52.41
2025-06-26 19:43:06.100,1.43,4.42,6.35,52.49
2025-06-26 19:43:06.602,1.45,4.42,6.41,52.43
2025-06-26 19:43:07.104,1.44,4.42,6.37,52.43
2025-06-26 19:43:07.606,1.45,4.42,6.42,52.41
2025-06-26 19:43:08.108,1.44,4.42,6.35,52.43
2025-06-26 19:43:08.610,1.45,4.42,6.41,52.45
2025-06-26 19:43:09.112,1.44,4.42,6.35,52.49
2025-06-26 19:43:09.614,1.44,4.42,6.37,52.49
2025-06-26 19:43:10.116,1.43,4.42,6.33,52.51
2025-06-26 19:43:10.618,1.44,4.42,6.37,52.51
2025-06-26 19:43:11.120,1.44,4.43,6.36,52.49
2025-06-26 19:43:11.622,1.43,4.42,6.31,52.55
2025-06-26 19:43:12.124,1.44,4.42,6.36,52.53
2025-06-26 19:43:12.626,1.44,4.42,6.34,52.51
2025-06-26 19:43:13.128,1.44,4.42,6.35,52.53
2025-06-26 19:43:13.630,1.44,4.41,6.37,52.51
2025-06-26 19:43:14.132,1.44,4.42,6.35,52.51
2025-06-26 19:43:14.634,1.45,4.42,6.4,52.51
2025-06-26 19:43:15.136,1.44,4.42,6.35,52.53
2025-06-26 19:43:15.638,1.45,4.42,6.4,52.43
2025-06-26 19:43:16.140,1.44,4.41,6.36,52.51
2025-06-26 19:43:16.642,1.44,4.43,6.37,52.55
2025-06-26 19:43:17.144,1.44,4.42,6.34,52.55
2025-06-26 19:43:17.646,1.43,4.42,6.34,52.55
2025-06-26 19:43:18.148,1.44,4.42,6.35,52.45
2025-06-26 19:43:18.650,1.43,4.43,6.34,52.53
2025-06-26 19:43:19.152,1.44,4.42,6.36,52.53
2025-06-26 19:43:19.654,1.44,4.42,6.38,52.53
2025-06-26 19:43:20.156,1.42,4.42,6.26,52.51
2025-06-26 19:43:20.658,1.44,4.42,6.35,52.55
2025-06-26 19:43:21.160,1.45,4.42,6.39,52.57
2025-06-26 19:43:21.662,1.43,4.42,6.32,52.57
2025-06-26 19:43:22.164,1.44,4.42,6.35,52.51
2025-06-26 19:43:22.666,1.43,4.42,6.35,52.57
2025-06-26 19:43:23.168,1.44,4.42,6.37,52.61
2025-06-26 19:43:23.670,1.46,4.41,6.43,52.65
2025-06-26 19:43:24.172,1.42,4.42,6.28,52.57
2025-06-26 19:43:24.674,1.43,4.43,6.32,52.61
2025-06-26 19:43:25.176,1.44,4.43,6.39,52.65
2025-06-26 19:43:25.678,1.45,4.42,6.39,52.57
2025-06-26 19:43:26.180,1.44,4.42,6.36,52.67
2025-06-26 19:43:26.682,1.44,4.42,6.38,52.65
2025-06-26 19:43:27.185,1.44,4.42,6.37,52.67
2025-06-26 19:43:27.686,1.43,4.43,6.35,52.65
2025-06-26 19:43:28.188,1.44,4.42,6.35,52.67
2025-06-26 19:43:28.690,1.45,4.42,6.39,52.61
2025-06-26 19:43:29.192,1.45,4.43,6.43,52.67
2025-06-26 19:43:29.694,1.43,4.42,6.34,52.65
2025-06-26 19:43:30.196,1.44,4.42,6.36,52.67
2025-06-26 19:43:30.698,1.43,4.42,6.34,52.65
2025-06-26 19:43:31.200,1.43,4.42,6.32,52.65
2025-06-26 19:43:31.702,1.44,4.42,6.35,52.65
2025-06-26 19:43:32.204,1.44,4.42,6.34,52.65
2025-06-26 19:43:32.706,1.44,4.43,6.38,52.69
2025-06-26 19:43:33.209,1.43,4.42,6.34,52.67
2025-06-26 19:43:33.711,1.44,4.41,6.34,52.71
2025-06-26 19:43:34.212,1.46,4.42,6.47,52.69
2025-06-26 19:43:34.714,1.44,4.42,6.35,52.73
2025-06-26 19:43:35.216,1.44,4.42,6.37,52.81
2025-06-26 19:43:35.718,1.44,4.43,6.37,52.71
2025-06-26 19:43:36.220,1.44,4.42,6.36,52.69
2025-06-26 19:43:36.722,1.44,4.42,6.37,52.73
2025-06-26 19:43:37.224,1.42,4.43,6.31,52.69
2025-06-26 19:43:37.727,1.43,4.42,6.32,52.71
2025-06-26 19:43:38.228,1.43,4.42,6.33,52.71
2025-06-26 19:43:38.730,1.43,4.42,6.33,52.71
2025-06-26 19:43:39.232,1.43,4.42,6.33,52.69
2025-06-26 19:43:39.734,1.44,4.43,6.37,52.81
2025-06-26 19:43:40.237,1.44,4.43,6.37,52.77
2025-06-26 19:43:40.738,1.45,4.42,6.38,52.77
2025-06-26 19:43:41.240,1.44,4.42,6.35,52.75
2025-06-26 19:43:41.742,1.45,4.42,6.41,52.83
2025-06-26 19:43:42.245,1.43,4.42,6.33,52.85
2025-06-26 19:43:42.747,1.44,4.42,6.35,52.81
2025-06-26 19:43:43.248,1.44,4.41,6.35,52.85
2025-06-26 19:43:43.750,1.44,4.42,6.38,52.75
2025-06-26 19:43:44.253,1.44,4.43,6.4,52.73
2025-06-26 19:43:44.755,1.44,4.41,6.36,52.83
2025-06-26 19:43:45.257,1.43,4.42,6.34,52.73
2025-06-26 19:43:45.759,1.42,4.42,6.3,52.77
2025-06-26 19:43:46.261,1.44,4.42,6.37,52.75
2025-06-26 19:43:46.763,1.43,4.41,6.3,52.77
2025-06-26 19:43:47.265,1.43,4.42,6.33,52.75
2025-06-26 19:43:47.767,1.44,4.43,6.4,52.83
2025-06-26 19:43:48.269,1.46,4.42,6.46,52.81
2025-06-26 19:43:48.770,1.43,4.42,6.33,52.87
2025-06-26 19:43:49.273,1.45,4.42,6.4,52.85
2025-06-26 19:43:49.775,1.44,4.43,6.4,52.83
2025-06-26 19:43:50.277,1.45,4.43,6.4,52.81
2025-06-26 19:43:50.779,1.45,4.43,6.4,52.77
2025-06-26 19:43:51.281,1.45,4.42,6.39,52.85
2025-06-26 19:43:51.783,1.46,4.42,6.47,52.85
2025-06-26 19:43:52.285,1.44,4.42,6.38,52.89
2025-06-26 19:43:52.787,1.45,4.43,6.41,52.89
2025-06-26 19:43:53.289,1.44,4.42,6.35,52.87
2025-06-26 19:43:53.791,1.45,4.42,6.4,52.93
2025-06-26 19:43:54.293,1.45,4.42,6.39,52.97
2025-06-26 19:43:54.795,1.44,4.42,6.36,52.91
2025-06-26 19:43:55.297,1.43,4.43,6.35,52.87
2025-06-26 19:43:55.799,1.43,4.42,6.32,52.87
2025-06-26 19:43:56.301,1.42,4.42,6.29,52.85
2025-06-26 19:43:56.803,1.45,4.43,6.4,52.87
2025-06-26 19:43:57.305,1.43,4.42,6.32,52.87
2025-06-26 19:43:57.807,1.44,4.43,6.37,52.87
2025-06-26 19:43:58.309,1.44,4.42,6.39,52.89
2025-06-26 19:43:58.811,1.44,4.42,6.36,52.89
2025-06-26 19:43:59.313,1.44,4.43,6.36,52.89
2025-06-26 19:43:59.815,1.44,4.43,6.37,52.91
2025-06-26 19:44:00.317,1.44,4.42,6.35,52.91
2025-06-26 19:44:00.819,1.43,4.42,6.33,52.91
2025-06-26 19:44:01.321,1.43,4.42,6.31,52.91
2025-06-26 19:44:01.823,1.44,4.42,6.36,52.97
2025-06-26 19:44:02.325,1.43,4.42,6.34,52.97
2025-06-26 19:44:02.827,1.44,4.43,6.38,52.93
2025-06-26 19:44:03.329,1.44,4.42,6.35,52.93
2025-06-26 19:44:03.831,1.43,4.42,6.33,52.89
2025-06-26 19:44:04.333,1.44,4.42,6.37,52.93
2025-06-26 19:44:04.835,1.44,4.42,6.36,52.91
2025-06-26 19:44:05.337,1.44,4.43,6.37,52.97
2025-06-26 19:44:05.839,1.44,4.42,6.35,52.93
2025-06-26 19:44:06.341,1.45,4.41,6.38,52.93
2025-06-26 19:44:06.843,1.45,4.42,6.41,53.01
2025-06-26 19:44:07.345,1.45,4.43,6.4,52.91
2025-06-26 19:44:07.847,1.44,4.42,6.36,52.93
2025-06-26 19:44:08.349,1.44,4.43,6.37,52.97
2025-06-26 19:44:08.851,1.44,4.42,6.36,52.97
2025-06-26 19:44:09.353,1.45,4.42,6.39,52.99
2025-06-26 19:44:09.855,1.45,4.42,6.39,52.93
2025-06-26 19:44:10.357,1.43,4.43,6.35,52.85
2025-06-26 19:44:10.860,1.44,4.43,6.36,52.93
2025-06-26 19:44:11.361,1.44,4.42,6.38,52.89
2025-06-26 19:44:11.863,1.45,4.43,6.41,52.93
2025-06-26 19:44:12.365,1.43,4.42,6.34,52.99
2025-06-26 19:44:12.867,1.43,4.42,6.32,52.99
2025-06-26 19:44:13.369,1.44,4.42,6.35,52.97
2025-06-26 19:44:13.872,1.44,4.42,6.35,52.97
2025-06-26 19:44:14.373,1.43,4.43,6.36,52.97
2025-06-26 19:44:14.875,1.43,4.43,6.35,52.99
2025-06-26 19:44:15.377,1.44,4.42,6.37,53.03
2025-06-26 19:44:15.879,1.44,4.43,6.36,53.03
2025-06-26 19:44:16.382,1.44,4.43,6.38,52.99
2025-06-26 19:44:16.883,1.43,4.42,6.34,53.03
2025-06-26 19:44:17.385,1.44,4.42,6.37,53.03
2025-06-26 19:44:17.887,1.44,4.42,6.39,53.07
2025-06-26 19:44:18.389,1.43,4.42,6.33,53.07
2025-06-26 19:44:18.891,1.44,4.43,6.38,53.07
2025-06-26 19:44:19.394,1.44,4.42,6.35,53.05
2025-06-26 19:44:19.896,1.44,4.43,6.38,53.07
2025-06-26 19:44:20.398,1.45,4.42,6.4,53.09
2025-06-26 19:44:20.900,1.44,4.43,6.37,53.05
2025-06-26 19:44:21.401,1.44,4.42,6.34,53.05
2025-06-26 19:44:21.904,1.44,4.42,6.34,53.05
2025-06-26 19:44:22.405,1.44,4.42,6.36,53.05
2025-06-26 19:44:22.908,1.44,4.42,6.37,53.05
2025-06-26 19:44:23.410,1.46,4.42,6.43,53.07
2025-06-26 19:44:23.912,1.43,4.42,6.34,53.07
2025-06-26 19:44:24.414,1.44,4.42,6.37,53.13
2025-06-26 19:44:24.916,1.44,4.42,6.35,53.13
2025-06-26 19:44:25.418,1.42,4.42,6.3,53.15
2025-06-26 19:44:25.920,1.45,4.42,6.39,53.07
2025-06-26 19:44:26.422,1.43,4.43,6.32,53.13
2025-06-26 19:44:26.924,1.44,4.42,6.36,53.09
2025-06-26 19:44:27.426,1.44,4.42,6.35,53.09
2025-06-26 19:44:27.928,1.44,4.42,6.38,53.09
2025-06-26 19:44:28.430,1.44,4.42,6.37,53.09
2025-06-26 19:44:28.932,1.43,4.43,6.34,53.09
2025-06-26 19:44:29.434,1.44,4.41,6.35,53.05
2025-06-26 19:44:29.936,1.43,4.42,6.33,53.09
2025-06-26 19:44:30.438,1.44,4.42,6.36,53.07
2025-06-26 19:44:30.940,1.44,4.42,6.36,53.15
2025-06-26 19:44:31.442,1.44,4.42,6.34,53.09
2025-06-26 19:44:31.944,1.44,4.42,6.36,53.15
2025-06-26 19:44:32.446,1.43,4.43,6.32,53.13
2025-06-26 19:44:32.948,1.43,4.42,6.33,53.17
2025-06-26 19:44:33.450,1.43,4.42,6.32,53.15
2025-06-26 19:44:33.952,1.44,4.42,6.37,53.21
2025-06-26 19:44:34.454,1.43,4.42,6.31,53.17
2025-06-26 19:44:34.956,1.45,4.43,6.43,53.19
2025-06-26 19:44:35.458,1.44,4.43,6.37,53.19
2025-06-26 19:44:35.960,1.44,4.42,6.36,53.21
2025-06-26 19:44:36.462,1.44,4.43,6.36,53.23
2025-06-26 19:44:36.964,1.44,4.43,6.38,53.19
2025-06-26 19:44:37.466,1.42,4.42,6.29,53.17
2025-06-26 19:44:37.968,1.44,4.42,6.36,53.19
2025-06-26 19:44:38.470,1.44,4.42,6.35,53.21
2025-06-26 19:44:38.972,1.44,4.42,6.38,53.21
2025-06-26 19:44:39.474,1.44,4.42,6.35,53.25
2025-06-26 19:44:39.976,1.43,4.43,6.34,53.23
2025-06-26 19:44:40.478,1.43,4.43,6.33,53.23
2025-06-26 19:44:40.980,1.43,4.43,6.31,53.25
2025-06-26 19:44:41.482,1.43,4.42,6.35,53.29
2025-06-26 19:44:41.984,1.45,4.42,6.4,53.25
2025-06-26 19:44:42.486,1.45,4.42,6.39,53.23
2025-06-26 19:44:42.988,1.44,4.42,6.36,53.25
2025-06-26 19:44:43.490,1.44,4.42,6.35,53.29
2025-06-26 19:44:43.992,1.44,4.42,6.37,53.25
2025-06-26 19:44:44.494,1.44,4.42,6.36,53.25
2025-06-26 19:44:44.996,1.43,4.42,6.33,53.29
2025-06-26 19:44:45.498,1.44,4.42,6.37,53.29
2025-06-26 19:44:46.000,1.44,4.43,6.37,53.23
2025-06-26 19:44:46.502,1.44,4.42,6.37,53.21
2025-06-26 19:44:47.004,1.44,4.42,6.34,53.23
2025-06-26 19:44:47.506,1.42,4.42,6.29,53.29
2025-06-26 19:44:48.008,1.45,4.42,6.39,53.25
2025-06-26 19:44:48.510,1.44,4.43,6.38,53.23
2025-06-26 19:44:49.012,1.43,4.42,6.33,53.31
2025-06-26 19:44:49.514,1.43,4.42,6.34,53.23
2025-06-26 19:44:50.016,1.44,4.42,6.38,53.23
2025-06-26 19:44:50.518,1.44,4.42,6.37,53.29
2025-06-26 19:44:51.020,1.45,4.42,6.4,53.31
2025-06-26 19:44:51.522,1.43,4.42,6.34,53.25
2025-06-26 19:44:52.025,1.43,4.42,6.34,53.31
2025-06-26 19:44:52.526,1.42,4.42,6.29,53.31
2025-06-26 19:44:53.029,1.43,4.42,6.33,53.25
2025-06-26 19:44:53.530,1.44,4.43,6.37,53.29
2025-06-26 19:44:54.032,1.44,4.42,6.36,53.33
2025-06-26 19:44:54.534,1.45,4.42,6.4,53.33
2025-06-26 19:44:55.036,1.45,4.42,6.4,53.35
2025-06-26 19:44:55.538,1.44,4.42,6.37,53.33
2025-06-26 19:44:56.040,1.44,4.43,6.39,53.25
2025-06-26 19:44:56.542,1.44,4.42,6.35,53.33
2025-06-26 19:44:57.044,1.44,4.42,6.38,53.29
2025-06-26 19:44:57.546,1.44,4.43,6.4,53.25
2025-06-26 19:44:58.048,1.44,4.42,6.39,53.31
2025-06-26 19:44:58.550,1.43,4.42,6.33,53.33
2025-06-26 19:44:59.052,1.44,4.42,6.37,53.37
2025-06-26 19:44:59.554,1.43,4.42,6.3,53.33
2025-06-26 19:45:00.056,1.44,4.42,6.37,53.35
2025-06-26 19:45:00.559,1.44,4.41,6.36,53.39
2025-06-26 19:45:01.061,1.44,4.42,6.36,53.37
2025-06-26 19:45:01.562,1.43,4.43,6.34,53.37
2025-06-26 19:45:02.065,1.43,4.42,6.34,53.39
2025-06-26 19:45:02.567,1.44,4.42,6.35,53.37
2025-06-26 19:45:03.069,1.44,4.42,6.37,53.47
2025-06-26 19:45:03.571,1.44,4.42,6.36,53.39
2025-06-26 19:45:04.073,1.44,4.43,6.37,53.41
2025-06-26 19:45:04.575,1.45,4.41,6.37,53.45
2025-06-26 19:45:05.076,1.43,4.42,6.33,53.39
2025-06-26 19:45:05.579,1.44,4.41,6.36,53.37
2025-06-26 19:45:06.081,1.44,4.42,6.36,53.41
2025-06-26 19:45:06.583,1.43,4.42,6.32,53.39
2025-06-26 19:45:07.085,1.44,4.42,6.36,53.45
2025-06-26 19:45:07.587,1.43,4.43,6.33,53.39
2025-06-26 19:45:08.089,1.45,4.43,6.4,53.49
2025-06-26 19:45:08.590,1.44,4.42,6.35,53.47
2025-06-26 19:45:09.093,1.43,4.42,6.33,53.41
2025-06-26 19:45:09.595,1.44,4.42,6.36,53.47
2025-06-26 19:45:10.097,1.44,4.43,6.38,53.45
2025-06-26 19:45:10.599,1.44,4.41,6.36,53.45
2025-06-26 19:45:11.101,1.44,4.42,6.37,53.49
2025-06-26 19:45:11.603,1.44,4.42,6.37,53.47
2025-06-26 19:45:12.105,1.43,4.43,6.35,53.51
2025-06-26 19:45:12.607,1.42,4.43,6.29,53.51
2025-06-26 19:45:13.109,1.43,4.42,6.33,53.53
2025-06-26 19:45:13.611,1.43,4.42,6.35,53.47
2025-06-26 19:45:14.113,1.43,4.42,6.33,53.49
2025-06-26 19:45:14.615,1.46,4.42,6.44,53.45
2025-06-26 19:45:15.117,1.42,4.41,6.28,53.53
2025-06-26 19:45:15.619,1.43,4.42,6.32,53.55
2025-06-26 19:45:16.121,1.45,4.43,6.41,53.55
2025-06-26 19:45:16.623,1.42,4.42,6.28,53.55
2025-06-26 19:45:17.125,1.44,4.42,6.38,53.51
2025-06-26 19:45:17.627,1.44,4.42,6.37,53.55
2025-06-26 19:45:18.129,1.43,4.42,6.33,53.57
2025-06-26 19:45:18.631,1.44,4.43,6.38,53.63
2025-06-26 19:45:19.133,1.44,4.42,6.39,53.57
2025-06-26 19:45:19.635,1.42,4.42,6.3,53.57
2025-06-26 19:45:20.137,1.44,4.42,6.38,53.57
2025-06-26 19:45:20.639,1.44,4.42,6.35,53.55
2025-06-26 19:45:21.141,1.44,4.43,6.38,53.57
2025-06-26 19:45:21.643,1.43,4.41,6.32,53.57
2025-06-26 19:45:22.145,1.44,4.42,6.37,53.57
2025-06-26 19:45:22.647,1.44,4.43,6.4,53.55
2025-06-26 19:45:23.149,1.43,4.42,6.31,53.55
2025-06-26 19:45:23.651,1.43,4.42,6.32,53.57
2025-06-26 19:45:24.153,1.44,4.43,6.38,53.55
2025-06-26 19:45:24.655,1.44,4.4,6.33,53.53
2025-06-26 19:45:25.157,1.43,4.41,6.31,53.55
2025-06-26 19:45:25.659,1.43,4.42,6.31,53.55
2025-06-26 19:45:26.161,1.44,4.42,6.34,53.57
2025-06-26 19:45:26.663,1.44,4.42,6.35,53.59
2025-06-26 19:45:27.165,1.44,4.42,6.37,53.57
2025-06-26 19:45:27.667,1.44,4.42,6.37,53.59
2025-06-26 19:45:28.169,1.43,4.42,6.32,53.57
2025-06-26 19:45:28.671,1.45,4.42,6.4,53.63
2025-06-26 19:45:29.173,1.45,4.41,6.38,53.63
2025-06-26 19:45:29.675,1.46,4.42,6.46,53.63
2025-06-26 19:45:30.177,1.43,4.42,6.34,53.63
2025-06-26 19:45:30.679,1.43,4.42,6.34,53.65
2025-06-26 19:45:31.181,1.44,4.4,6.35,53.63
2025-06-26 19:45:31.683,1.43,4.42,6.34,53.67
2025-06-26 19:45:32.185,1.44,4.42,6.39,53.65
2025-06-26 19:45:32.687,1.43,4.42,6.32,53.65
2025-06-26 19:45:33.189,1.42,4.42,6.29,53.67
2025-06-26 19:45:33.692,1.43,4.42,6.32,53.65
2025-06-26 19:45:34.193,1.45,4.43,6.44,53.69
2025-06-26 19:45:34.695,1.44,4.42,6.34,53.73
2025-06-26 19:45:35.197,1.43,4.43,6.35,53.71
2025-06-26 19:45:35.699,1.44,4.42,6.37,53.69
2025-06-26 19:45:36.201,1.44,4.42,6.36,53.79
2025-06-26 19:45:36.703,1.43,4.43,6.35,53.75
2025-06-26 19:45:37.205,1.44,4.42,6.35,53.75
2025-06-26 19:45:37.707,1.45,4.42,6.4,53.75
2025-06-26 19:45:38.209,1.43,4.41,6.31,53.73
2025-06-26 19:45:38.711,1.45,4.43,6.42,53.81
2025-06-26 19:45:39.213,1.44,4.42,6.39,53.69
2025-06-26 19:45:39.715,1.44,4.42,6.34,53.69
2025-06-26 19:45:40.218,1.44,4.42,6.38,53.71
2025-06-26 19:45:40.719,1.44,4.42,6.38,53.69
2025-06-26 19:45:41.221,1.45,4.42,6.39,53.71
2025-06-26 19:45:41.723,1.45,4.43,6.41,53.75
2025-06-26 19:45:42.225,1.45,4.42,6.39,53.69
2025-06-26 19:45:42.728,1.45,4.42,6.42,53.71
2025-06-26 19:45:43.230,1.43,4.42,6.33,53.75
2025-06-26 19:45:43.731,1.44,4.42,6.36,53.75
2025-06-26 19:45:44.233,1.43,4.42,6.34,53.71
2025-06-26 19:45:44.736,1.44,4.43,6.38,53.69
2025-06-26 19:45:45.238,1.44,4.42,6.36,53.67
2025-06-26 19:45:45.740,1.45,4.42,6.42,53.75
2025-06-26 19:45:46.242,1.44,4.42,6.37,53.73
2025-06-26 19:45:46.744,1.45,4.42,6.4,53.79
2025-06-26 19:45:47.246,1.44,4.42,6.38,53.81
2025-06-26 19:45:47.748,1.45,4.42,6.4,53.67
2025-06-26 19:45:48.250,1.44,4.42,6.35,53.71
2025-06-26 19:45:48.752,1.44,4.42,6.36,53.71
2025-06-26 19:45:49.254,1.45,4.42,6.42,53.71
2025-06-26 19:45:49.756,1.44,4.42,6.36,53.73
2025-06-26 19:45:50.258,1.44,4.41,6.36,53.71
2025-06-26 19:45:50.760,1.43,4.42,6.31,53.73
2025-06-26 19:45:51.262,1.44,4.41,6.37,53.69
2025-06-26 19:45:51.764,1.44,4.42,6.35,53.73
2025-06-26 19:45:52.266,1.44,4.42,6.37,53.75
2025-06-26 19:45:52.768,1.44,4.43,6.39,53.75
2025-06-26 19:45:53.270,1.44,4.42,6.36,53.83
2025-06-26 19:45:53.772,1.43,4.42,6.34,53.71
2025-06-26 19:45:54.274,1.44,4.43,6.38,53.85
2025-06-26 19:45:54.776,1.44,4.42,6.35,53.81
2025-06-26 19:45:55.278,1.43,4.42,6.34,53.85
2025-06-26 19:45:55.780,1.43,4.42,6.33,53.83
2025-06-26 19:45:56.282,1.43,4.41,6.31,53.83
2025-06-26 19:45:56.784,1.44,4.43,6.37,53.87
2025-06-26 19:45:57.286,1.43,4.43,6.34,53.81
2025-06-26 19:45:57.788,1.43,4.42,6.33,53.87
2025-06-26 19:45:58.290,1.44,4.42,6.39,53.87
2025-06-26 19:45:58.792,1.43,4.42,6.33,53.87
2025-06-26 19:45:59.294,1.44,4.42,6.37,53.87
2025-06-26 19:45:59.796,1.46,4.42,6.43,53.87
2025-06-26 19:46:00.298,1.44,4.42,6.36,53.89
2025-06-26 19:46:00.800,1.45,4.42,6.39,53.89
2025-06-26 19:46:01.302,1.44,4.42,6.38,53.89
2025-06-26 19:46:01.804,1.45,4.42,6.4,53.87
2025-06-26 19:46:02.307,1.45,4.42,6.41,53.89
2025-06-26 19:46:02.808,1.43,4.43,6.34,53.89
2025-06-26 19:46:03.310,1.43,4.43,6.35,53.91
2025-06-26 19:46:03.812,1.44,4.42,6.36,53.91
2025-06-26 19:46:04.314,1.43,4.43,6.32,53.91
2025-06-26 19:46:04.816,1.46,4.42,6.43,53.99
2025-06-26 19:46:05.318,1.44,4.41,6.37,53.87
2025-06-26 19:46:05.820,1.45,4.42,6.39,53.89
2025-06-26 19:46:06.322,1.44,4.42,6.36,53.89
2025-06-26 19:46:06.824,1.44,4.42,6.38,53.91
2025-06-26 19:46:07.326,1.44,4.42,6.34,53.97
2025-06-26 19:46:07.828,1.44,4.42,6.35,53.93
2025-06-26 19:46:08.330,1.44,4.42,6.37,53.91
2025-06-26 19:46:08.832,1.44,4.42,6.34,53.85
2025-06-26 19:46:09.334,1.45,4.42,6.4,53.85
2025-06-26 19:46:09.836,1.44,4.42,6.38,53.91
2025-06-26 19:46:10.338,1.44,4.42,6.38,53.89
2025-06-26 19:46:10.840,1.43,4.42,6.34,53.91
2025-06-26 19:46:11.342,1.44,4.42,6.35,53.91
2025-06-26 19:46:11.844,1.45,4.42,6.4,53.91
2025-06-26 19:46:12.346,1.44,4.42,6.35,53.99
2025-06-26 19:46:12.848,1.45,4.42,6.41,54.01
